% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 11:43:21 2018
1238 14856 -0.574567709462 -0.00452885234417 0.0141793619445 0.846331977048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1239 14868 -0.585027130237 -0.00397485718201 0.00371550986948 0.847583761571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1240 14880 -0.585841259551 -0.00609413210433 0.00388400950265 0.847631645587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1241 14892 -0.57661830884 -0.000828724069339 0.00107893227103 0.846915490807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1242 14904 -0.580936330076 -0.0128440112995 0.000444351557087 0.852401451832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1243 14916 -0.589580887006 -0.00897166332073 0.00420527975182 0.85869015815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1244 14928 -0.60275621709 -0.00262796920984 0.00297511660391 0.863832562455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1245 14940 -0.601295890109 -0.00125426992412 0.000698939141901 0.863610625633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1246 14952 -0.590499489273 -0.00459045621482 0.00962264872923 0.86376509138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1247 14964 -0.59119467826 -0.0107463145483 0.00750419921666 0.863032656576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1248 14976 -0.592459376121 -0.00873020084715 0.00580620909738 0.862126228245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1249 14988 -0.596687870017 -0.0080882838052 0.00696613103339 0.864047497454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1250 15000 -0.599871934649 -0.00316376993864 0.00559624553475 0.86724548744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1251 15012 -0.614174491371 -0.00082360882734 0.000377891444977 0.86767603687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1252 15024 -0.605828137344 -0.00255725729027 0.00103192177438 0.864004841463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1253 15036 -0.6060481815 -0.00515949989079 0.00785921749822 0.869821673917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1254 15048 -0.59977648632 -0.00128303750187 0.00085907284798 0.876838859967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1255 15060 -0.61034538969 -0.0044645510371 0.00190155025973 0.880204588766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1256 15072 -0.614020966692 -0.00266508072001 0.000485085096582 0.876854830506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1257 15084 -0.620229133127 -0.00951211849533 0.0030856487572 0.879535068661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1258 15096 -0.617156912098 -0.00140459868313 0.00128939240737 0.87723137376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1259 15108 -0.620602419685 -0.00248985788172 0.000143162373802 0.87215207211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1260 15120 -0.63242860886 -0.0033497945823 0.00700776325634 0.875678382455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1261 15132 -0.628465379252 -0.0171291886225 0.00594129140492 0.87252855193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1262 15144 -0.624387919293 -0.00223232307142 0.0331652416105 0.870838582203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1263 15156 -0.632781340138 -0.00459330759598 0.00621871965983 0.868494706505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1264 15168 -0.624461891277 -0.0140500974225 0.0192503325795 0.873168888946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1265 15180 -0.630395481031 -0.00772565321805 0.00455712806143 0.871891235616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1266 15192 -0.619447970715 -0.0188755309546 0.00129100933835 0.865515220658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1267 15204 -0.621588414206 -0.00234602530677 0.00232006500806 0.863666937674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1268 15216 -0.627434716844 -0.0067913778289 0.00322366180947 0.862370614358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1269 15228 -0.629693215746 -0.00533569599619 0.00374660168668 0.862357225618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1270 15240 -0.622748576303 -0.00399139131476 0.00238511515831 0.86179231413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1271 15252 -0.620395232139 -0.00754467746242 0.0140800649884 0.856425652365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1272 15264 -0.623057988786 -0.0065847355092 0.00218636985633 0.856675638348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1273 15276 -0.625451442082 -0.00249709993452 0.00460521007953 0.859605971303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1274 15288 -0.624338442528 -0.000713408351155 0.0153113293427 0.856697064523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1275 15300 -0.614824235731 -0.0112290852379 0.00474300851477 0.856006822595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1276 15312 -0.609008044337 -0.00762252951399 0.00169331367774 0.859241096367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1277 15324 -0.602505372955 -0.0108458396376 0.00449846584527 0.853397876398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1278 15336 -0.603916040414 -0.00254346767112 0.00179723624301 0.851052007898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1279 15348 -0.616134387987 -0.0098049948057 0.016756115699 0.850036070352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1280 15360 -0.614167677345 -0.0106645955573 0.0123667640972 0.849532682023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1281 15372 -0.601244187901 -0.00402662792968 0.00217296686705 0.847721102679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1282 15384 -0.598435370284 -0.00506314197627 2.17522959782e-05 0.846154461101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1283 15396 -0.596815879705 -0.00140114883728 0.00323057020314 0.844073969085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1284 15408 -0.595140847269 -0.00919441452904 0.00252810535498 0.848116151842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1285 15420 -0.597295274861 -0.00410969834163 0.000848321261467 0.841427137946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1286 15432 -0.599746845036 -0.000927784211912 0.0197350676086 0.836304679173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1287 15444 -0.604071295918 -0.00545061695745 0.00809922121568 0.83815185329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1288 15456 -0.609576585426 -0.00728539117913 0.0106263018138 0.837155530031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1289 15468 -0.600567239648 -0.00195352520884 0.010921940106 0.842484363833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1290 15480 -0.600772392662 -1.50530816656e-05 0.0107534243213 0.846607399889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1291 15492 -0.600876421831 -0.00689025481188 0.00152923643675 0.84635500929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1292 15504 -0.59847171895 -0.0010692522672 0.00147856365133 0.842508847869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1293 15516 -0.592123976091 -0.0106610510622 0.00179765407642 0.837123294024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1294 15528 -0.588298905661 -0.00686082173918 0.0020361701707 0.839573504253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1295 15540 -0.606428953236 -0.00217332181468 0.0041096519431 0.842126588703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1296 15552 -0.594370979219 -0.0119462281668 0.00893445593859 0.845115002982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1297 15564 -0.597131409353 -0.00651904257787 0.0151300317177 0.845555071671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1298 15576 -0.591477670138 -0.00527076076059 0.0123686591185 0.845022850081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1299 15588 -0.597789222006 -0.00488836155018 0.00260704678672 0.845625821904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1300 15600 -0.595006987762 -0.00788446608243 0.00553928281404 0.834910919365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1301 15612 -0.59871358679 -0.00329485909526 0.00521290834371 0.834136863837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1302 15624 -0.59871319288 -0.00440841509051 0.0104138204334 0.828837219356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1303 15636 -0.612192451285 -0.00816958995874 0.00829982338677 0.831775171031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1304 15648 -0.620722701549 -0.00801928842721 0.0057305800763 0.831573255542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1305 15660 -0.607515390337 -0.00105911074884 0.00472162727182 0.833629691963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1306 15672 -0.604193656876 -0.00719041678711 0.00607971477296 0.829958253814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1307 15684 -0.610774485947 -0.00456625447446 0.00227707626111 0.828691978797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1308 15696 -0.606663904119 -0.00252744181215 8.22007190092e-05 0.823142553893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1309 15708 -0.606309965189 -0.00293686504516 0.00205453666797 0.819570884492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1310 15720 -0.603629338492 -0.0018361469949 0.0127422053532 0.821731086119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1311 15732 -0.602608213442 -0.0101458622052 0.00438357687712 0.817671787911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1312 15744 -0.592086598269 -0.00405629873939 0.00019603328644 0.810134112074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1313 15756 -0.597760078463 -0.00448773625746 0.0124195700481 0.809225773196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1314 15768 -0.592555066634 -0.00265142061648 0.00803771005474 0.812567094065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1315 15780 -0.596211281997 -0.00130997547633 0.00139008658284 0.807984246474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1316 15792 -0.600787116759 -0.00837906524316 0.00242891603054 0.804905389823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1317 15804 -0.606629306105 -0.00423319846094 0.000298756213897 0.81059064845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1318 15816 -0.615630619694 -0.00351977034838 0.00053310359116 0.81236014006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1319 15828 -0.628859074178 -0.00494286883637 0.0128093816132 0.821428734316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1320 15840 -0.628812769229 -0.00166366677987 0.00633592473556 0.811808185542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1321 15852 -0.630566613954 -0.000166790833365 0.00998551090127 0.816358464256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1322 15864 -0.637533519646 -0.0101873353469 0.000603017634577 0.811883170948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1323 15876 -0.643938401732 -0.00105337148557 0.0127987007078 0.810527484634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1324 15888 -0.632652493271 -0.0130933097095 0.00555742594955 0.802237864907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1325 15900 -0.626623529026 -0.0116742013977 0.00219249628792 0.802755358977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1326 15912 -0.633893824312 -0.00401625155766 0.0108563029067 0.806229945385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1327 15924 -0.628390877613 -0.0162098320242 0.000770180622187 0.802461073889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1328 15936 -0.63825436374 -0.0160876153351 0.0130358795441 0.799957699513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1329 15948 -0.629649338494 -0.00300815519105 0.00865173545106 0.801851316952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1330 15960 -0.637262837746 -0.00371371108143 0.00324285457909 0.79692120044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1331 15972 -0.636677111184 -0.00384118148056 0.000297948846689 0.797673626828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1332 15984 -0.652724622428 -0.00204217591844 0.00891270896064 0.802513964335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1333 15996 -0.649599638155 -0.00430867660523 0.000918858894123 0.800319039558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1334 16008 -0.645361910884 -0.0046888245454 0.000878890738448 0.800806423701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1335 16020 -0.647699995157 -0.00416352015829 0.00583236725884 0.798458518788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1336 16032 -0.644344155965 -0.0150976947533 0.00245821068724 0.797082476151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1337 16044 -0.644043670106 -0.00962308901856 0.00754807301108 0.791024269746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1338 16056 -0.653816094769 -0.00247513359991 0.0171249029677 0.790929248655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1339 16068 -0.669224820017 -0.0119481253641 0.00404254309645 0.780217331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1340 16080 -0.675138786859 -0.00170984216781 0.00693318319719 0.774365932749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1341 16092 -0.681731777678 -0.0088132802565 0.0088430809128 0.764857086582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1342 16104 -0.68427656826 -0.00969119479168 0.00346585255238 0.765384347283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1343 16116 -0.683322386387 -0.00385950854164 0.000831729579536 0.766746802044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1344 16128 -0.691528268515 -0.00484939828409 0.00406972042874 0.765451602521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1345 16140 -0.696914802707 -0.0122075540045 0.00112400723778 0.76222327926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1346 16152 -0.69107337065 -0.00667815223142 0.00813609773591 0.755420071767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1347 16164 -0.690282148738 -0.00359394326283 0.00353554907549 0.747790995509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1348 16176 -0.689601611924 -0.00136806550921 0.0112224728218 0.756233180621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1349 16188 -0.688917340134 -0.0106552228917 0.00111203536144 0.75700879652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1350 16200 -0.68617190787 -0.00774806941444 0.0099211428127 0.755649059808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1351 16212 -0.69974170594 -0.000319827658039 0.00398799795143 0.754309789876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1352 16224 -0.702294803851 -0.00145723781548 0.00164826298962 0.759727389194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1353 16236 -0.691493913028 -0.00394815582045 0.00495859924355 0.76278822223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1354 16248 -0.688899086321 -0.00197006317725 0.0104908649381 0.75221831166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1355 16260 -0.695542927901 -0.000235179169422 0.000836365117568 0.758193272821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1356 16272 -0.68923373066 -0.00429058326262 0.00615435258348 0.762805340824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1357 16284 -0.690507338749 -0.00103968637656 0.00988064287914 0.768486638949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1358 16296 -0.690904550303 -0.0137921711845 0.00971117859048 0.760359039303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1359 16308 -0.677931636491 -0.0218174491373 0.00909519993988 0.750978672878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1360 16320 -0.674469377708 -0.00437434061655 0.00699654231716 0.751617546387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1361 16332 -0.673388914806 -0.00210555247202 0.0030855134456 0.760367746337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1362 16344 -0.685412139621 -0.0100222813286 0.00656357127192 0.760978347348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1363 16356 -0.685083326273 -0.000683170197615 0.0128441784619 0.765631063649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1364 16368 -0.701958800125 -0.00596745687928 0.00367012986268 0.769748474755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1365 16380 -0.704959711497 -0.010200115053 0.00233112539864 0.77604279928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1366 16392 -0.702027493885 -0.0146558591214 0.000223684218207 0.769903194737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1367 16404 -0.697661069566 -0.0157800116139 0.00146205616023 0.765411721368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1368 16416 -0.700862959649 -0.00725384911589 0.0136749278485 0.765794019207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1369 16428 -0.705828372031 -0.0115324317334 0.014514187471 0.757820879256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1370 16440 -0.705838222144 -0.000586010569519 0.000133326833298 0.74889391964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1371 16452 -0.703499312901 -0.00926994583656 0.00366903840219 0.747532814592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1372 16464 -0.726397377175 -0.00605124707803 0.0118652216309 0.742317678128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1373 16476 -0.743017621487 -0.00684747985488 0.00447861897801 0.741859513962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1374 16488 -0.742480393196 -0.0122405555139 0.0103192803681 0.745400449144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1375 16500 -0.745688075228 -0.00780289672192 0.00649083941769 0.747888716734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1376 16512 -0.742663976016 -0.015572720455 0.000110489030661 0.743326287339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1377 16524 -0.737116467627 -0.0239239299247 0.0045623635362 0.750277777495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1378 16536 -0.716241442277 -0.00536060431735 0.0118205206839 0.746560137311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1379 16548 -0.713905069346 -0.00200113829846 0.00986711927253 0.743798524406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1380 16560 -0.718845589505 -0.00897923434946 0.00920205847633 0.743449833858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1381 16572 -0.719870749627 -0.0071612292674 0.00883772464886 0.749907125789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1382 16584 -0.71846692245 -0.0113293655287 0.00449140511747 0.750124782315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1383 16596 -0.695923594951 -0.00557659663955 0.00474190731408 0.743479842216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1384 16608 -0.690690862007 -0.00266292570297 0.000964362039702 0.749748751794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1385 16620 -0.693945555155 -0.0265812566372 0.00112187152801 0.745355655163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1386 16632 -0.709812842314 -0.000529606423165 7.57548975473e-05 0.749230681465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1387 16644 -0.712097244864 -0.00467652322161 0.0181465847673 0.754479787604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1388 16656 -0.717175826343 -0.0115155329556 0.00770913532261 0.752588287599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1389 16668 -0.712846286405 -0.0256343161493 0.00553809010488 0.754321806802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1390 16680 -0.713652518837 -0.00239503662081 0.0188440229437 0.756170533289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1391 16692 -0.699280996278 -0.0255911001567 0.00179371909792 0.759672872875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1392 16704 -0.698892310304 -0.000809265908419 0.00741279628049 0.756320533693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1393 16716 -0.699413943995 -0.0177738654196 0.00462101235391 0.750081975699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1394 16728 -0.694345776478 -0.00502754454869 0.00122143729524 0.754440525047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1395 16740 -0.695259113134 -0.00248792694486 0.0159470095863 0.75956385646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1396 16752 -0.683572278294 -0.025092631088 0.000271613607017 0.760958057677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1397 16764 -0.687655564698 -0.0108136988068 0.011154541434 0.758803077047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1398 16776 -0.688958134549 -0.00149805036182 0.0210142612091 0.745708311305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1399 16788 -0.691761124634 -0.0411056061681 0.00890610444738 0.734732217659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1400 16800 -0.695570553557 -0.0314549664876 0.00517235009476 0.742757105177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1401 16812 -0.704995545774 -0.011708463416 0.00623202944971 0.754871353699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1402 16824 -0.708166840711 -0.0228285793962 0.00737214418502 0.754714178887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1403 16836 -0.70566880275 -0.0236606731645 0.00801785991453 0.761482420733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1404 16848 -0.717876566088 -0.0113880878468 0.00465322792806 0.76663160557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1405 16860 -0.725962505354 -0.00278171410016 0.0406278939846 0.771853809574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1406 16872 -0.723642288048 -0.00680446947012 0.0303021256685 0.766546466518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1407 16884 -0.725171487417 -0.00290145670383 0.0302839072317 0.762033483522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1408 16896 -0.719519005767 -0.0229428191284 0.00405630816085 0.75745210403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1409 16908 -0.711075342778 -0.010819345302 0.0172840323906 0.761042894271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1410 16920 -0.703076835034 -0.0119362563024 0.00377283383995 0.756709952775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1411 16932 -0.70453851594 -0.013078633682 0.0149632692865 0.7631927284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1412 16944 -0.704935800417 -0.0191425058266 0.00831675799551 0.763944806579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1413 16956 -0.702529262772 -0.0111400342551 0.0131061513484 0.765254807984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1414 16968 -0.699098303039 -0.00626488350637 0.00776007462082 0.771203315719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1415 16980 -0.70740000049 -0.0117235409014 0.00420367989024 0.772980558399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1416 16992 -0.703467218812 -0.00651759883464 0.0259377575941 0.769091751971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1417 17004 -0.690679010885 -0.00820078076073 0.00104155522188 0.772674425411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1418 17016 -0.703577739057 -0.0156088727568 0.00260323055198 0.792593410058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1419 17028 -0.69643183754 -0.00282814257322 0.0411090812777 0.801147102991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1420 17040 -0.702413372952 -0.00339624779744 0.00482446922224 0.800420068922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1421 17052 -0.700735845572 -0.00430899563932 0.00367694241144 0.797483203428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1422 17064 -0.697086978252 -0.00260006002311 0.00109662411007 0.797403771159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1423 17076 -0.703898405823 -0.000810200319786 0.0191603313839 0.798028477295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1424 17088 -0.701695713283 -0.00302218054612 0.00607334130753 0.796579384142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1425 17100 -0.700678222557 -0.00333629039794 0.00844942079011 0.798141776167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1426 17112 -0.691182723309 -0.0105539738115 0.0198681940019 0.798414841823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1427 17124 -0.685936161522 -0.0143052863696 0.0375600889965 0.800729795293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1428 17136 -0.674879082279 -0.00820109118675 0.00019496700571 0.794018518721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1429 17148 -0.661781759962 -0.00188808268152 0.00938884414103 0.794289864745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1430 17160 -0.664228615822 -0.0174995514766 0.00180924856657 0.795767181084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1431 17172 -0.657726124756 -0.0117954860739 0.00477220263194 0.79269346869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1432 17184 -0.655578792357 -0.00375448464008 0.00538019471167 0.790251210803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1433 17196 -0.664432207523 -0.00873514671092 0.0101096699333 0.794025343518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1434 17208 -0.673002680148 -0.00433600014705 0.0088128766354 0.79191609364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1435 17220 -0.673850602674 -0.00261693977735 0.0385564592319 0.783899125076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1436 17232 -0.656755256938 -0.00676322600351 0.00661493873723 0.781634725945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1437 17244 -0.656109917943 -0.00392607437437 0.0111252987259 0.781556769939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1438 17256 -0.651172313889 -0.00391248205822 0.00166393889186 0.7807374163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1439 17268 -0.633202247529 -0.00685587903255 0.013700170528 0.76806602977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1440 17280 -0.639729498591 -0.00392099268666 0.0447513595971 0.767958598323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1441 17292 -0.641175291895 -0.0140569753322 0.000607415048079 0.768726759143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
