% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Thu Feb  1 00:00:53 2018
976 11712 -0.809693930043 -0.000994356524808 0.00176731462816 0.698889340712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
977 11724 -0.811326812855 -0.00241545041452 0.00531201381504 0.692589776914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
978 11736 -0.80345426695 -0.00590306959819 0.00998887168243 0.692136357953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
979 11748 -0.7974798816 -0.00139658630465 0.00461526321606 0.684446088914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
980 11760 -0.794754883328 -0.00135839410168 0.00321984775718 0.672928953016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
981 11772 -0.797150113046 -0.00155410086195 0.00682114895627 0.673347884353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
982 11784 -0.797366648145 -0.00785023515616 0.00210774575416 0.671613769633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
983 11796 -0.800997580457 -0.00557465844373 0.00528034027543 0.668671217705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
984 11808 -0.797864002561 -0.000419593563792 0.000405454479238 0.675870507547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
985 11820 -0.796356622099 -0.00344169325024 0.00091575592115 0.670595005119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
986 11832 -0.800567317604 -0.00078789430443 0.00661369210115 0.67334042354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
987 11844 -0.79336921454 -0.00493759236195 0.00388408261325 0.669081497252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
988 11856 -0.795828223794 -0.000245565581522 0.00156101826391 0.666339969126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
989 11868 -0.798470136213 -0.000347963918503 0.00171893237946 0.664790580495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
990 11880 -0.798682527459 -0.00568863216298 0.00397765520425 0.665964873446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
991 11892 -0.800605046513 -0.00143591086583 0.000214171570129 0.667994606652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
992 11904 -0.799006638982 -0.00397626273971 0.0021128226075 0.672252091521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
993 11916 -0.799809404645 -0.00559562538859 0.00815821756339 0.666211923904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
994 11928 -0.804108486973 -0.00779099750148 0.000554905453089 0.670557837951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
995 11940 -0.800365392156 -0.00112344338745 0.00123315986218 0.675731111841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
996 11952 -0.80156500279 -0.000559532151486 0.00124419619689 0.680474213177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
997 11964 -0.798001588861 -0.00637660844997 0.0111185842329 0.687420478406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
998 11976 -0.797177046414 -0.00033885797582 0.013533415645 0.680382061017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
999 11988 -0.795553370219 -0.00721411004325 0.00109263596437 0.678692594495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1000 12000 -0.792858406206 -0.00450118873031 0.000546372140372 0.674133152106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1001 12012 -0.797319005405 -0.00463800477812 0.00164314140034 0.672078055432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1002 12024 -0.796716127522 -0.0138403101552 0.00759237356407 0.671621153521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1003 12036 -0.795386087688 -0.00903629140096 0.00413690925782 0.670934722902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1004 12048 -0.799248434215 -0.0182992894861 0.00116368689899 0.674793604791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1005 12060 -0.797426724563 -0.00487537173026 0.00259037005781 0.677505373004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1006 12072 -0.797720682715 -0.00271206142165 0.000777414822539 0.674327793873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1007 12084 -0.790000633597 -0.00381239640561 0.00286935817159 0.679189246959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1008 12096 -0.792202231405 -0.00205255456764 0.00714839929417 0.678547292225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1009 12108 -0.786261630139 -0.00238260226514 0.00693409475845 0.672181856537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1010 12120 -0.777277199763 -0.00164517443681 0.00484391104743 0.675126764178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1011 12132 -0.771136565633 -0.0144536969839 0.00025531906248 0.680861655785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1012 12144 -0.771396652711 -0.0259821842755 0.00823936968571 0.676434385501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1013 12156 -0.768916799927 -0.023627091188 0.00971850509676 0.679046028463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1014 12168 -0.767010875261 -0.0151414876473 0.00168246279637 0.67709905523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1015 12180 -0.766936974994 -0.000952122514776 0.0017182209456 0.679337118524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1016 12192 -0.763871935645 -0.000515406424342 0.00159396024669 0.681694784534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1017 12204 -0.766569662564 -0.000242232587264 0.000302192902999 0.681391154393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1018 12216 -0.764398632629 -0.00697066456848 0.00295996546914 0.688846869821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1019 12228 -0.763005365706 -0.00200473133952 0.0193216961071 0.680426492546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1020 12240 -0.765867503599 -0.017628903599 0.0179392064572 0.691754568328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1021 12252 -0.77175913335 -0.00682619838632 0.0156167216958 0.695347895496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1022 12264 -0.773612123293 -0.0125566490499 0.0163377177113 0.698648777841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1023 12276 -0.774643481562 -0.0087780223537 0.000946415964238 0.686422790977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1024 12288 -0.774581013331 -0.00738596169365 0.00763912851259 0.695508879911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1025 12300 -0.767329516195 -0.00867137373697 0.00256744363405 0.694376336004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1026 12312 -0.768066957965 -0.00474996834296 0.000623269895645 0.687663261115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1027 12324 -0.771155242236 -0.00464663972454 0.00461398482615 0.686318393928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1028 12336 -0.771730690355 -0.00664684237294 0.00131386609956 0.691383529087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1029 12348 -0.767988317903 -0.00408397806367 0.00237950802305 0.688220795621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1030 12360 -0.770563386201 -0.00796009487348 0.00494954353835 0.686121879238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1031 12372 -0.773370285915 -0.00998919293589 0.010016490123 0.690050387325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1032 12384 -0.774325796098 -0.00592253636772 0.00594157478909 0.693201178599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1033 12396 -0.775472053175 -0.00521327568004 0.0114106098203 0.71022011272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1034 12408 -0.77806365131 -0.00135874197192 0.0134481264996 0.715738011741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1035 12420 -0.782202696574 -0.00362488354531 0.000407608654851 0.71926123582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1036 12432 -0.786729695364 -0.00693610036166 0.00204684065339 0.720965734267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1037 12444 -0.791765000175 -0.00645491257468 0.00322561883661 0.732380537769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1038 12456 -0.794082609483 -0.00183533293163 0.00330608757604 0.739141381141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1039 12468 -0.794442595258 -0.00279010789128 0.00172217477443 0.743340813766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1040 12480 -0.79429689854 -0.000204128889585 0.00437140269971 0.741117560936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1041 12492 -0.795499745884 -0.00112097527555 0.000606340593302 0.74433908628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1042 12504 -0.7994854246 -0.00285431564492 0.0020838051745 0.745604126492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1043 12516 -0.805812977385 -0.00222813362901 0.00424226363662 0.748192233847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1044 12528 -0.805349354297 -0.00200589426595 0.000113460279867 0.747631135736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1045 12540 -0.804708763386 -0.00349304635368 0.00167333893718 0.74823198766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
