% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Tue Jan 30 21:01:32 2018
976 11712 -0.904887064989 -0.00457895952968 0.00506756399846 0.851399172024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
977 11724 -0.904004873056 -0.00912594713653 0.00480232761674 0.850846526153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
978 11736 -0.908183948972 -0.00405217845457 0.0071523558062 0.854349185334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
979 11748 -0.906122406554 -0.00480334573283 0.0149247182842 0.858086791018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
980 11760 -0.906507189252 -0.0142701997908 0.00151187086661 0.855858837581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
981 11772 -0.906232227134 -0.0245060518922 0.00850674141735 0.855367445484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
982 11784 -0.905115247014 -0.00329218802793 0.000646966260432 0.847698768394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
983 11796 -0.906301232494 -0.0163071909683 0.0153985422558 0.852612207872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
984 11808 -0.9098072458 -0.00765007315322 0.0128491039906 0.854301645443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
985 11820 -0.908638106652 -0.0146418777454 0.0160204071273 0.85845457167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
986 11832 -0.907436053281 -0.0189107524748 0.00606315243815 0.854709166869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
987 11844 -0.908165615905 -0.0123317987723 0.0196518643255 0.853328199253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
988 11856 -0.910968340967 -0.00910505150757 0.00680162534484 0.850693985535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
989 11868 -0.911246485167 -0.00642511319444 0.0132185366144 0.849318519669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
990 11880 -0.91209379082 -0.0090696810161 0.00140094965005 0.849019099155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
991 11892 -0.911724414878 -0.0144099190719 0.00288725250895 0.852590986508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
992 11904 -0.908134864989 -0.00183339523203 0.00683802613101 0.856412543471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
993 11916 -0.905379346167 -0.00551420795397 0.00548782057404 0.867661677176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
994 11928 -0.906511164265 -0.00249665486696 0.00180169609583 0.870701837287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
995 11940 -0.904210517898 -0.00299570251217 0.00199962524133 0.871447758454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
996 11952 -0.904071249751 -0.0105415294789 0.000963465488669 0.872806810508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
997 11964 -0.906769607649 -0.0124848148357 0.00064656473171 0.873113615098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
998 11976 -0.910275976657 -0.00081992117314 0.0137803446291 0.87390443896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
999 11988 -0.908103816478 -0.00673205454373 0.00217098860562 0.870539777965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1000 12000 -0.906854556503 -0.00400667998961 0.00265516488273 0.873258497096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1001 12012 -0.905541539379 -0.000797143072579 0.0106968258184 0.874532250921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1002 12024 -0.904588946042 -0.00261158154882 0.00170334094681 0.871538169627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1003 12036 -0.90359694243 -0.00765453254583 0.00189728772002 0.873721095073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1004 12048 -0.90457256819 -0.00234628886469 0.000751314621275 0.870295284258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1005 12060 -0.904328695407 -0.0114963954272 0.0039726221672 0.872677135337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1006 12072 -0.903311142842 -0.00629598820137 0.00167576836428 0.874104301514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1007 12084 -0.906103454294 -0.00548469193991 0.0101383075275 0.873864893513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1008 12096 -0.906751232459 -0.00561511228917 0.0079572094057 0.873127710783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1009 12108 -0.907742385533 -0.00378882021808 0.000746146403459 0.875756249754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1010 12120 -0.90762686927 -0.000710572613983 0.00151314478408 0.876581388613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1011 12132 -0.908623481995 -0.00776773315042 0.00259993533083 0.884467340923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1012 12144 -0.908163448001 -0.00318220793318 0.00401889240627 0.883937309691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1013 12156 -0.906584210432 -0.00292039474743 0.000414060880656 0.889228692985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1014 12168 -0.903681821503 -0.00294961459912 0.0054248387642 0.887900669281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1015 12180 -0.904150524644 -0.00146279424282 0.0151382378473 0.886561740598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1016 12192 -0.904935916921 -0.0130675849184 0.00427557316799 0.886980927552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1017 12204 -0.907630604446 -0.003614649696 0.00250154889903 0.887583998591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1018 12216 -0.905639721005 -0.00325303056147 0.0187380538396 0.887257413927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1019 12228 -0.907216352263 -0.0154728542115 0.0108295249134 0.891057188468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1020 12240 -0.908958469196 -0.0166080391004 0.0127498551934 0.897296606685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1021 12252 -0.908350672826 -0.0243444542213 0.0138871325684 0.899826473931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1022 12264 -0.908871910612 -0.000258538734564 0.0245458815608 0.898505562913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1023 12276 -0.908039286783 -0.00727403907471 0.0113716941624 0.899249173056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1024 12288 -0.906434316861 -0.00166522457807 0.024850184684 0.899658632995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1025 12300 -0.905636087633 -0.0181994792181 0.0184264265542 0.897795714869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1026 12312 -0.904999647736 -0.0138687968062 0.00117360219093 0.896437267129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1027 12324 -0.906785377044 -0.0206538864254 0.00121979083834 0.899659221232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1028 12336 -0.907240246542 -0.0169000631023 0.0084302017922 0.897523113488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1029 12348 -0.909831390253 -0.0203446167544 0.0103445910045 0.896650586896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1030 12360 -0.909121921931 -0.0161223758254 0.00863342718275 0.89289743817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1031 12372 -0.909329893514 -0.0228906161498 0.00743085851602 0.893180878129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1032 12384 -0.909484336417 -0.0182195898761 0.00168268410847 0.893935096967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1033 12396 -0.912064876614 -0.000692822031559 0.00967842514273 0.892588364563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1034 12408 -0.911531583711 -0.00338862054196 0.00771535230152 0.890544640284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1035 12420 -0.909812108212 -0.00162093272829 0.0105058295002 0.888638237958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1036 12432 -0.910050067 -0.000192996450425 0.00102973091902 0.890235621061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1037 12444 -0.912934498056 -0.000530625446111 0.0119082187271 0.885371671319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1038 12456 -0.914433242247 -0.000862340821018 0.00251845762104 0.882627474535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1039 12468 -0.914616632839 -9.81813411464e-05 0.00244263081534 0.879064736067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1040 12480 -0.911731067791 -0.00945070925108 0.00258818047882 0.875482971385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1041 12492 -0.911412984055 -0.00438776476525 0.0325906696003 0.875288640372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1042 12504 -0.907039930322 -0.00254975253328 1.48592206106e-05 0.874633363522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1043 12516 -0.90436341162 -0.0221610220998 0.00409546218618 0.87399082546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1044 12528 -0.902892411696 -0.0181320132943 0.00110171665335 0.872192365001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1045 12540 -0.904307100224 -0.00291647567765 0.00164874582497 0.864808731254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1046 12552 -0.908488686884 -0.00380692286958 0.00183270923868 0.861866168901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1047 12564 -0.909860350047 -0.00192354645139 0.0012899735055 0.860239993648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1048 12576 -0.911779654126 -0.00188848688323 0.00540551110119 0.857362755202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1049 12588 -0.910349372306 -0.00483928860405 0.000971889008067 0.853548264966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1050 12600 -0.909574407874 -0.0113248927447 0.00141214196356 0.853448431373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1051 12612 -0.912239102035 -0.00271968124584 0.00603855083532 0.862482034604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1052 12624 -0.914744771309 -0.000268826850121 0.00258831446714 0.859468922387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1053 12636 -0.912664527526 -0.0139618120699 0.0015541039573 0.861598563641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1054 12648 -0.911490121342 -0.00782923361017 0.00466338626852 0.865977770152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1055 12660 -0.907736337504 -0.0038464172291 0.0151147213775 0.870088749154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1056 12672 -0.906502756919 -0.000919544566831 0.016100367334 0.869357775599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1057 12684 -0.905053179012 -0.000953014829955 0.0114177874649 0.871654715419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1058 12696 -0.902563814652 -0.00143612226832 0.0080834775443 0.874135762859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1059 12708 -0.90082342848 -0.00582895513232 0.017174780162 0.876497016113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1060 12720 -0.902071085941 -0.010902772146 0.0179139505806 0.88270562014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1061 12732 -0.897497829847 -0.00270969059939 0.00511947142476 0.877200688618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1062 12744 -0.896565830626 -0.00525517893805 0.0232226277455 0.876761164222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1063 12756 -0.896197025608 -0.00630442125015 0.0107134254154 0.874771857092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1064 12768 -0.896511667394 -0.00449896950402 0.0232794002348 0.873577397269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1065 12780 -0.898049918779 -9.01119279154e-05 0.0273595000198 0.86921877812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1066 12792 -0.900024993614 -0.00866918326499 0.00551858234332 0.861851099619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1067 12804 -0.899312138719 -0.0169758796441 0.0145070444622 0.859824771492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1068 12816 -0.901766557326 -0.00774929168231 0.0246009150954 0.853148650554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1069 12828 -0.901594847128 -0.0164488185885 0.0110551928286 0.855117698992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1070 12840 -0.898502303878 -0.0132708835419 0.000883573384806 0.857215487317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1071 12852 -0.898648670399 -0.0176879283424 0.0101653538318 0.858742093725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1072 12864 -0.901510444286 -0.00393893842839 0.00930884798536 0.860734402357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1073 12876 -0.902585731767 -0.00988756803251 0.00738895446187 0.860700284374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1074 12888 -0.903536166793 -0.0043957368683 0.0231742013152 0.862381784518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1075 12900 -0.900025587394 -0.0049776187478 0.0244546034938 0.864251141428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
