% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 12:22:19 2018
1035 12420 -0.767236863031 -0.00333996476101 0.00126726830646 0.591045643488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1036 12432 -0.760739919006 -0.00120654724598 0.00415467334535 0.586274149741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1037 12444 -0.763304820286 -0.0187622185858 0.014563281015 0.601923260853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1038 12456 -0.755134828698 -0.0280037732183 0.00445566235472 0.597412355139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1039 12468 -0.753775780056 -0.00443409797186 0.00620734803209 0.597057991556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1040 12480 -0.752732742888 -0.0105169515537 0.00153861819735 0.593727493608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1041 12492 -0.74857353266 -0.00074359493476 0.0155963554991 0.598622037595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1042 12504 -0.744397489414 -0.00346212396253 0.00414576530845 0.592449626121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1043 12516 -0.733924422983 -0.0099721776187 0.01026859664 0.582984014766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1044 12528 -0.731743555552 -6.63686304392e-05 0.0117057075296 0.576261329401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1045 12540 -0.725857605505 -0.0239885348429 0.00842612794724 0.566763957618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1046 12552 -0.724268684879 -0.00609482481655 0.00289240853434 0.570753125945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1047 12564 -0.722807309047 -0.000367685063895 0.00180440282837 0.583094013744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1048 12576 -0.71106101941 -0.00160253979883 0.00247579988848 0.576247162918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1049 12588 -0.70594293006 -0.00895023497903 0.00128837663315 0.583702519187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1050 12600 -0.704985358827 -0.0143312750611 0.00766278941783 0.59500955652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1051 12612 -0.69875189092 -0.000476501653112 0.0079516455522 0.587410215808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1052 12624 -0.703261416448 -0.0177067785428 0.00111356543292 0.595002492893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1053 12636 -0.706175916328 -0.014287578306 0.00412958526254 0.614170616229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1054 12648 -0.708296285256 -0.00454992935611 0.00974037953919 0.623431038136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1055 12660 -0.708936291749 -0.00266894069487 0.0072577874375 0.625459313052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1056 12672 -0.702971139235 -0.00512203002092 0.00945807891213 0.619154758602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1057 12684 -0.709252086089 -0.0265731989441 0.000772834198378 0.616889700156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1058 12696 -0.701638700776 -0.0150374366171 0.00785139599252 0.633425643352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1059 12708 -0.691903658781 -0.000173871567155 0.00142169573922 0.624700769962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1060 12720 -0.689773005576 -0.00227141066058 0.0233303089875 0.649637014888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1061 12732 -0.689744158726 -0.00477686665441 0.0029245982434 0.641640715764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1062 12744 -0.689041209136 -0.00814389270055 0.0035159508015 0.632636121394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1063 12756 -0.702569538269 -0.00546037038715 0.0028927943195 0.626658107722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1064 12768 -0.709176088713 -0.00693612717556 0.00398105828422 0.636421517224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1065 12780 -0.717665655424 -0.000729910504867 0.0309580723603 0.634836014353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1066 12792 -0.721767097284 -0.0012656936696 0.0262280270528 0.634726713334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1067 12804 -0.716261823638 -0.00991730817651 0.0106509681373 0.631937040685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1068 12816 -0.713548842402 -0.0210317411721 0.0023855503343 0.625553384712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1069 12828 -0.717140309622 -0.00461707114331 0.0033414282129 0.622271433465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1070 12840 -0.708489559038 -0.00367331326058 0.00475162980136 0.621367781983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1071 12852 -0.699101149982 -0.00405988012734 0.00865816270617 0.619430844267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1072 12864 -0.698408480019 -0.00650275532266 0.0138937102301 0.626594719717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1073 12876 -0.70091444064 -0.00214279913876 0.00480028071272 0.63654765333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1074 12888 -0.696536401927 -0.0141197593358 0.00123466699046 0.638915602095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1075 12900 -0.69549214346 -0.021993787242 0.00106849773434 0.634825419407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1076 12912 -0.705162034645 -0.00453376766549 0.0126614113713 0.630112830549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1077 12924 -0.69926437884 -0.00360650407614 0.00791273528242 0.634300555874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1078 12936 -0.701522509154 -0.00825342390301 0.00583052649323 0.62064666001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1079 12948 -0.698911381058 -0.0545984639154 0.00312571980518 0.620295050616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1080 12960 -0.704594373548 -0.00737219600268 0.00247355385045 0.608122700908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1081 12972 -0.720213487336 -0.000427422551316 0.00193565283794 0.61270807169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1082 12984 -0.717765902386 -0.000521124790799 0.0120302451495 0.615877705506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1083 12996 -0.708013396493 -0.0103813368783 0.00119253440549 0.628341578876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1084 13008 -0.71206771848 -0.0012629482002 0.00838756121112 0.639794896292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1085 13020 -0.705163244296 -0.00171886147814 0.0128675920143 0.645527344163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1086 13032 -0.705495332163 -0.0097504456491 0.0151498676753 0.644740790429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1087 13044 -0.708773230858 -0.00691377579967 0.00714713554672 0.63159717654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1088 13056 -0.707089014115 -0.00725502857796 0.0268811370718 0.632348486197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1089 13068 -0.699894624564 -0.00238428658757 0.0195591624635 0.646436756379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1090 13080 -0.672029844516 -0.00166684928951 0.000200206718691 0.660697438869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1091 13092 -0.662346081205 -0.0134231351827 0.00257713296833 0.648594322388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1092 13104 -0.656519614462 -0.00212589598706 0.00294929168929 0.650644329798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1093 13116 -0.657908344126 -0.00823866078356 0.000187946598592 0.646275563885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1094 13128 -0.663204931329 -0.00585926751318 0.00305948320805 0.650207195175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1095 13140 -0.667997319201 -0.00633776146662 0.0162980605731 0.651475040009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1096 13152 -0.667740635878 -0.0279032148081 0.00456872840723 0.687061440111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1097 13164 -0.674783764831 -0.0373617237446 0.0166445286507 0.698882224015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1098 13176 -0.677443630175 -0.032521173342 0.0230127866681 0.690826215008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1099 13188 -0.674530936992 -0.047564205814 0.0367875301741 0.69322775759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1100 13200 -0.673015493427 -0.0469483624618 0.018265684875 0.684183421201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1101 13212 -0.673970092375 -0.0307231937432 0.0220947257429 0.675204493521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1102 13224 -0.661261262968 -0.0161760704643 0.0122941551745 0.665992379067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1103 13236 -0.65605302816 -0.00547208355597 0.00271233131799 0.670960751791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1104 13248 -0.65848244175 -0.00931382190588 0.00280076094955 0.670609553084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1105 13260 -0.676601605398 -0.00819746666918 0.0152848982331 0.66798608149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1106 13272 -0.67668445533 -0.0104215268447 0.0166395038305 0.676671363375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1107 13284 -0.679032342904 -0.0249970797998 0.0138015638339 0.676366002392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1108 13296 -0.686142751927 -0.0216981179123 0.0249570783115 0.686154396002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1109 13308 -0.667460459968 -0.00634583329464 0.0148749769266 0.684302318744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1110 13320 -0.664682567925 -0.0105812530838 0.0118051930137 0.683632655797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1111 13332 -0.664384833181 -0.00183478682933 0.0135343560669 0.679034191413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1112 13344 -0.675123489127 -0.0138869730898 0.00551149194158 0.685634430041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1113 13356 -0.68163206992 -0.00746411991 0.00827901534167 0.684112316001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1114 13368 -0.679737986794 -0.025223592691 0.0196930402292 0.68580333289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1115 13380 -0.681562267714 -0.0198120992708 0.0121555555362 0.688637583245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1116 13392 -0.675573627703 -0.00152124380449 0.00116155354063 0.681852045192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1117 13404 -0.674034857216 -0.0230503215661 0.00333021560049 0.681491321882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1118 13416 -0.680306744709 -0.0007153434742 0.0217216898488 0.683380718307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1119 13428 -0.679517231249 -0.00583929789178 0.0097212272279 0.678768310379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1120 13440 -0.680785788631 -0.0150230925627 0.0103223245059 0.689016942181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1121 13452 -0.693135688217 -0.00135929735504 0.0110213432951 0.680864919036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1122 13464 -0.694649651417 -0.00827871948263 0.00772040573303 0.684995800364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1123 13476 -0.673467403286 -0.00921178334139 0.0034890058869 0.682838193755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1124 13488 -0.675745802994 -0.00430413769596 0.0277773165549 0.687358753738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1125 13500 -0.67118018403 -0.0116195045522 0.0068227400739 0.680456777728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1126 13512 -0.669747255418 -0.0188801126646 0.00310921172815 0.691860082415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1127 13524 -0.668230299324 -0.00690021174376 0.00993633666847 0.684941760031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1128 13536 -0.669379336472 -0.0117722643434 0.00288515277849 0.677533085802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1129 13548 -0.667741060641 -0.00115264465854 0.00408883914535 0.677725845303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1130 13560 -0.666151057007 -0.0308969061642 0.0147881067567 0.669155546784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1131 13572 -0.673123198006 -0.00379643585751 0.0129174705351 0.668421835248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1132 13584 -0.679463679606 -0.00336975849897 0.0070405383857 0.661563438152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1133 13596 -0.676320452204 -0.00686421188429 0.0193011363837 0.656658972329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1134 13608 -0.682768085435 -0.00684413992077 0.0189801371346 0.654688372164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1135 13620 -0.678218360574 -0.00959572756581 0.0183024634987 0.654594410622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1136 13632 -0.678762272445 -0.00149210193714 0.00709295621645 0.639177011635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1137 13644 -0.680036373266 -0.00632346698467 0.000224048894392 0.634312505507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1138 13656 -0.68981257994 -0.00209527619352 0.00500360888963 0.634665391749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1139 13668 -0.688187568788 -0.0163458360469 0.00670186036475 0.615347369393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1140 13680 -0.69224446104 -0.0367397069173 0.00143158908847 0.611581492091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1141 13692 -0.711273734598 -0.0210002638982 0.0010337704611 0.60935463096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1142 13704 -0.709553351257 -0.00798852575179 0.0164166048627 0.616748248569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1143 13716 -0.70440693902 -0.0181855464268 0.00573344082974 0.613679250063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1144 13728 -0.694897097403 -0.00349541788491 0.00735466482886 0.616317736075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1145 13740 -0.696938418574 -0.00615924469031 0.0106886066334 0.608001097226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1146 13752 -0.689322495869 -0.00169443420221 0.00438997976348 0.611133929181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1147 13764 -0.677966650309 -0.00232496203759 0.00238093155799 0.593470083471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1148 13776 -0.679102934823 -0.00448586599739 0.00302922093271 0.594603736261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1149 13788 -0.67002752068 -0.000633880863258 0.00478904746316 0.591190840783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1150 13800 -0.664353120895 -0.00114131927335 0.00969347766253 0.593736625151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1151 13812 -0.657229662129 -3.37823161613e-05 0.0136824502206 0.591927515575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1152 13824 -0.648763847226 -0.00300328109207 0.00815854010557 0.583389519893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1153 13836 -0.637271001622 -0.0187111321304 0.00166251532723 0.577541715589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1154 13848 -0.626789436825 -0.00394903319673 0.0308837800664 0.581819611786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1155 13860 -0.644944584599 -0.00395047615666 0.0278029629131 0.60562315066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1156 13872 -0.652986006317 -0.00430003588496 0.0180498364013 0.607316107967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1157 13884 -0.650764678663 -0.00714796920567 0.000437822203208 0.615973716856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1158 13896 -0.653362599145 -0.0106072120708 0.00235823301398 0.605024922996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1159 13908 -0.653997886797 -0.0129100037207 0.00309440619084 0.61534164716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1160 13920 -0.65784875064 -0.0176995992493 0.000534625439263 0.618162886397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1161 13932 -0.658906554373 -0.00859021195293 0.00420313658685 0.615747866884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1162 13944 -0.655848608156 -0.0168562321513 0.00329538534338 0.628005358514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1163 13956 -0.648826511618 -0.000801285888076 0.00885385711872 0.634616442236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1164 13968 -0.654636230445 -0.0227600126072 0.0025733225509 0.619312945206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1165 13980 -0.656492927576 -0.00463749088989 0.0130349968237 0.604440303166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1166 13992 -0.652313624003 -0.00624468943984 0.00681986823063 0.600131081101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1167 14004 -0.654838020395 -0.0103668605866 0.0136418125818 0.594995769235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1168 14016 -0.675803513029 -0.0148091148036 0.00467793772951 0.623750693841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1169 14028 -0.670461635246 -0.0179318694403 0.00541131827287 0.625686699912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1170 14040 -0.679069262328 -0.0199987135023 0.00232611701109 0.63510789523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1171 14052 -0.673008873571 -0.0150336000333 0.00188579526629 0.625471176634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1172 14064 -0.668260795802 -9.68243121238e-05 0.00491424372244 0.631779969131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1173 14076 -0.661980448451 -0.013755722546 0.00226680087139 0.633333892375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1174 14088 -0.66031293239 -0.00522653132781 0.0123281441301 0.634966189354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1175 14100 -0.660219586253 -0.00663984138329 0.00155707753432 0.623237734834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1176 14112 -0.662371130132 -0.0104989735884 0.0121932087754 0.643049136185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1177 14124 -0.655160041453 -0.00616157382916 5.33901455662e-05 0.65020600366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1178 14136 -0.657679500885 -0.00121778228295 0.0162673873274 0.652035402891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1179 14148 -0.652219332153 -0.00236115382634 0.00580581072995 0.658348588286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1180 14160 -0.667806666756 -0.0105209567829 0.00286696664579 0.662943248416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1181 14172 -0.667168372501 -0.00324058745695 0.00535871573651 0.665848081411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1182 14184 -0.654456798998 -0.0354392756702 0.00562254476187 0.672615014511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1183 14196 -0.653072473371 -0.0223156530195 0.00801894565699 0.672172057883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1184 14208 -0.656314351964 -0.0046675860006 0.00774599248865 0.681382404106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1185 14220 -0.656528556013 -0.000155594543032 0.00927139584187 0.688981737811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1186 14232 -0.665397235692 -0.0105476830594 0.0043835942953 0.695595272502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1187 14244 -0.667252125402 -0.00255747094423 0.00473961515267 0.694761515744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1188 14256 -0.664130824307 -0.000737074314193 0.0113434318814 0.685880108354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1189 14268 -0.654439619457 -0.0114712685351 0.00535894928381 0.68383769387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1190 14280 -0.650942153032 -0.0128726116392 0.0076200733447 0.685020688363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1191 14292 -0.644183016908 -0.0272109977459 0.00960178096383 0.687224385397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1192 14304 -0.651229818036 -0.0249416205286 0.00395940710367 0.691711480406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1193 14316 -0.649738405871 -0.0102348848686 0.0100398422249 0.694752162557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1194 14328 -0.645401203753 -0.0154676591647 0.00216548064992 0.693532626678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1195 14340 -0.65123854066 -0.00859622377124 0.000761708073143 0.694868083879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1196 14352 -0.654340390923 -0.0131832045336 0.0122800912332 0.703744305755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1197 14364 -0.660370610465 -0.00784276757099 0.0171051876601 0.710656904251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1198 14376 -0.653846629463 -0.000980377661867 0.0141560038163 0.707228787614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1199 14388 -0.660485556169 -0.00141653685751 0.0162379042945 0.705940581896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1200 14400 -0.662209852642 -0.00310797724621 0.0119931954729 0.701430720392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1201 14412 -0.671636182649 -0.011021270337 0.00101032762365 0.70015699862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1202 14424 -0.675510185132 -0.00747030154004 0.00894195584787 0.701754776284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1203 14436 -0.680049612092 -0.00191240742334 0.010868874645 0.708490195445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1204 14448 -0.679015590805 -0.00859895577617 0.00720481356321 0.707245602692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1205 14460 -0.687224991575 -0.00208019776277 0.00212948998182 0.714092155726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1206 14472 -0.684404237614 -0.00199181247777 0.0338986386646 0.710702298358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1207 14484 -0.689025027826 -0.004046500474 0.0174170731998 0.70679385379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1208 14496 -0.685766476967 -0.00425948786075 0.00393773186414 0.69787400258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1209 14508 -0.684334567469 -0.00235658412503 0.015219552867 0.692450121141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1210 14520 -0.690744731944 -0.0146521435992 0.00469589811237 0.693883420523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1211 14532 -0.687760537729 -0.0017241951528 0.0071111999329 0.69502286824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1212 14544 -0.685333681025 -0.0120383737152 0.000685176557761 0.685911658472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1213 14556 -0.671393506398 -0.0114523971098 0.0105190133699 0.680599480414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1214 14568 -0.671982981115 -0.00268925046569 0.000137092774928 0.683406400281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1215 14580 -0.664053368592 -0.00198355340815 0.0175719889642 0.679389982596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1216 14592 -0.669616668828 -0.00551292118029 0.0131953258915 0.663488851646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1217 14604 -0.684227799935 -0.0102713952185 0.00822532978595 0.663864836655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1218 14616 -0.697332880628 -0.0123793133375 0.000643068328422 0.66755112337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1219 14628 -0.692969175749 -0.00852579929935 0.0100811137538 0.668832875942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1220 14640 -0.694014544471 -0.00269805828688 0.00650980451421 0.666530300783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1221 14652 -0.699510021622 -0.00650732956879 0.00503455281211 0.657543988208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1222 14664 -0.702866558965 -0.00943551778309 0.00712918615062 0.653882633028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1223 14676 -0.710084339617 -0.00110482869402 0.00256377150072 0.656788448115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1224 14688 -0.702956668982 -0.012533938375 0.00436602206159 0.662825398193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1225 14700 -0.711304246747 -0.0133976251462 0.00391293435338 0.664865974924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1226 14712 -0.695642402432 -0.00694804689645 0.00728116652724 0.654350890502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1227 14724 -0.700184255662 -0.00751543733125 0.0119752853394 0.669824681117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1228 14736 -0.700713234702 -0.00485236294324 0.0101733711937 0.667523790615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1229 14748 -0.700964368571 -0.0084826480057 0.00689446347 0.661751665799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1230 14760 -0.699684555545 -0.00849952929604 0.0178520294102 0.677995357426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1231 14772 -0.705907492034 -0.0100429594334 0.00389837075981 0.668690882016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1232 14784 -0.713846975036 -0.0291654914624 0.00985722362243 0.667216636716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1233 14796 -0.721881425282 -0.00118651757225 0.00581288486087 0.666610868707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1234 14808 -0.718292329868 -0.000815793027883 0.00832716215235 0.665523785212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1235 14820 -0.724264258113 -0.00949157933555 0.000808013922218 0.671895748444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1236 14832 -0.726169169557 -0.00456626455888 0.0161786472003 0.674480049089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1237 14844 -0.716428774213 -0.00874009522175 0.0261377919585 0.666461015002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1238 14856 -0.731875350804 -0.00213943097617 0.00472698513725 0.691796061602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
